original_poem,translated_poem,src_lang,tgt_lang
"Entra em casa o poeta de 52 anos.
Transpõe a sala vai até o escritório
larga a pasta tira o paletó -
. . . . . . . . de repente
. . . . . . . . sabe que vai morrer.
Com o paletó na mão
dirige-se ao quarto.
. . . . . . . . Não vai morrer hoje
nem amanhã talvez: apenas sabe
. . . . . . . . a verdade-lâmina
. . . . . . . . que sempre soube
e lhe esplende na carne: vai
. . . . . . . . . . . . morrer
embora neste momento
. . . . . . . . esteja despindo as calças
. . . . . . . . com que veio da rua.","Un poète de 52 ans rentre chez lui.
Il traverse le salon va jusqu'à son bureau
jette sa serviette enlève sa veste –
. . . . . . . . et soudain
. . . . . . . . s'aperçoit qu'il va mourir.
Le paletot à la main
il se dirige vers la chambre.
. . . . . . . . Il ne mourra pas aujourd'hui
ni demain peut-être : ne sachant que
. . . . . . . . la vérité-couperet
. . . . . . . . qu'il a toujours connu
et qui resplendit dans sa chair : il va
. . . . . . . . . . . . mourir c'est sûr
bien qu'à ce stade
. . . . . . . . il ne fait qu'enlever le froc
. . . . . . . . qu'il portait dans la rue.",pt_XX,fr_XX
"Vianinha, Paulinho, Armando Costa que dia lindo, não?
Estou passando de carro
ao lado do cemitério São João Batista e quase escuto vocês aí dentro falando e rindo
debaixo desse sol.
Deve ser bom estar assim entre amigos livres das aporrinhações da vida
a olhar as nuvens
e os passarinhos
que por aí passarinham.
Invisíveis,
de que falam vocês
recostados no túmulo de Vinicius de Moraes? Do CPC? do Opinião? do futuro
da Nova República?
ou simplesmente flutuam
como os ramos
ao fluxo da brisa?
Paro no sinal da Rua Mena Barreto.
- E pode um marxista admitir
conversa entre defuntos?
Não é a morte o fim de tudo?
- É claro, digo a mim mesmo, é claro –
e sigo em frente.
Mas dentro da minha alegria
os três amigos continuam a conversar e a rir nesta manhã brasileira
que torna implausível a escura morte.","Vianinha, Paulinho, Armando Costa quelle belle journée, non ?
Je passais en voiture
du côté du cimetière de São João Batista et je vous ai presque entendus à l'intérieur rire et parler
sous le soleil.
Comme ce doit être agréable d'être ainsi entre amis sans les tracasseries de la vie
à regarder les nuages
et les oiseaux menus
qui s'en vont là dehors.
Invisibles,
de quoi parliez-vous
arrimés à la sépulture de Vinicius de Moraes ? du CPC1 ? de l'Opinião 2? du futur
de la Nouvelle République ?
ou flottiez simplement
parmi les branches
emportés par la brise ?
Je m'arrête au feu de la rue Mena Barreto.
- Un marxiste peut-il vraiment admettre
que les morts conversent entre eux ?
La mort n'est-elle pas la fin de tout ?
– Pour sûr, me dis-je, pour sûr –
et je suis reparti.
Mais dans ma joie
les trois amis continuaient de discuter et de rire dans cette matinée brésilienne
qui rend la mort suspecte inacceptable.
  1.
Centro Popular de Cultura (1962-1964)
2.
Journal d'opposition au régime militaire (1972-1977) Rio Janeiro",pt_XX,fr_XX
"Um grave acontecimento está sendo esperado por todos
 Os banqueiros os capitães de indústria os fazendeiros
ricos dormem mal. O ministro
da Guerra janta sobressaltado,
a pistola em cima da mesa.
 Ninguém sabe de que forma desta vez a necessidade
se manifestará:
se como
um furacão ou um maremoto
se descerá dos morros ou subirá dos vales
se manará dos subúrbios com a fúria dos rios poluídos
 Ninguém sabe.
Mas qualquer sopro num ramo
o anuncia
 Um grave acontecimento
está sendo esperado
e nem Deus e nem a polícia
poderiam evitá-lo.","Un événement grave est par tous pressenti pour bientôt
 Les banquiers les capitaines d'industrie les riches
fermiers dorment mal. Le ministre
de la guerre très nerveux soupe,
le pistolet dessus la table.
 Personne ne sait de quelle manière cette fois-ci la nécessité
se manifestera :
sera-ce comme
un cyclone ou un raz de marée
descendra-t-elle des coteaux ou montera-t-elle des vallées
déferlera-t-elle des banlieues avec la fureur des eaux polluées
 Personne ne le sait.
Mais certain souffle dans les branches
l'annonce
 Un événement grave
est pressenti pour bientôt
et ni Dieu ni la police
ne pourront l'éviter.",pt_XX,fr_XX
"Ei-lo que avança
de costas resguardadas pela minha esperança
Não sei quem é. Leva consigo
além do sob o braço o jornal
a sedução de ser seja quem for
aquele que não sou
E vai não sei onde
visitar não sei quem
Sinto saudades de alguém
lido ou sonhado por mim
em sítios onde não estive
Há uma parte de mim que me abandona
e me edifica nesse vulto que
cheio de ser visto por mim
é o maior acontecimento
da tarde de domingo
Ei-lo que avança e desaparece
E estou de novo comigo
sobre o asfalto onde quero estar","Le voici qui avance
de dos abrité par mon espoir
Je ne sais qui il est, emportant avec lui
en plus de son journal sous le bras
le charme d'être quelqu'un d'autre
qui n'est pas moi-même
Et il s'en va je ne sais où
rendre visite à je ne sais qui
J'éprouve le regret d'une personne
lu ou rêvé par moi
en des lieux où je ne suis jamais allé
Il y a une partie de moi qui m'abandonne
et me reconstruit sous cette figure
fatigué d'être vu par moi-même
c'est le plus grand événement
de ce dimanche après-midi
Le voici qui avance et disparaît
Et je suis de nouveau avec moi
sur l'asphalte où je veux être",pt_XX,fr_XX
"Yellow, yellow
Yellow, yellow
Yellow
 Se perguntares quem eu sou
De onde eu vim e pra onde vou
Qual é a razão de eu estar aqui
Eu não sei, não sei
Mas sei que quando chega o sol
Coloco as mãos no ar
Começo a cantar, cantar
 Eu vejo o mundo de amarelo
Tudo em yellow
A chamar por mim (yellow, yellow)
Sorrir do nada, tudo é lindo
Na terra de onde vim
Leve leve é feliz
 E quando acabar
Eu sei que alguém se vai lembrar (yellow)
Que afinal (yellow)
Estive aqui (yellow, yellow)
 E quando acabar
Eu sei que alguém se vai lembrar (yellow)
Que afinal (yellow)
Fui feliz
 Yeah, c'mon
Everytime you're with me I feel alive
Sabes onde estou (yeah)
Chama-me que eu vou (yeah)
Diz-me...
Everytime you're with me I know that
Everything's gonna be fine
 Tu tens o sol para se aquecer
A terra que te faz crescer
A chuva que molha e muda a cor
Eu vejo o mundo de amarelo
Da terra de onde vim
Leve leve é feliz
 E quando acabar
Eu sei que alguém se vai lembrar (yellow)
Que afinal (yellow)
Estive aqui (yellow, yellow)
 E quando acabar
Eu sei que alguém se vai lembrar (yellow)
Que afinal (yellow)
Fui feliz
 You can join me now
Looking towards the sky
And yeah a star will guide your way
(Will guide your way, eh)
And deep into your heart
(And deep into your heart)
That she's already down
You can call it now
(You can call it nooow)
Call it now!
 E quando acabar
Eu sei que alguém se vai lembrar (yellow)
Que afinal (yellow)
Estive aqui (yellow, yellow)
 E quando acabar
Eu sei que alguém se vai lembrar (yellow)
Que afinal (yellow)
Fui feliz","Jaune, jaune
Jaune, jaune
Jaune
 Si tu me demandes qui je suis
D’où je viens et qui je suis
Pour quelle raison je suis là
Je ne sais pas, je ne sais pas
Mais je sais que quand le soleil arrive
Je lève les mains en l’air
Je commence à chanter, chanter
 Je vois le monde en jaune
Tout en Yellow
Qui m’appelle
Sourire sans raison et tout est beau
De la terre d’où je viens
« Leve leve » c’est heureux
 Et quand ça se terminera
Je sais que quelqu’un se souviendra
Que finalement
J’aurai été là
 Et quand ça se terminera
Je sais que quelqu’un se souviendra
Que finalement
J’aurai été heureux
 Yeah, c'mon
Chaque fois que tu es là avec moi j'me sens vivant
Tu sais où je suis (yeah)
Appelle-moi et j'irai (yeah)
Dis-moi...
Chaque fois que tu es avec moi, je sais que
Tout va aller
 Tu as le soleil pour se réchauffer
La terre qui m’a fait grandir
La pluie qui mouille et qui change la couleur
Je vois le monde en jaune
De la terre d’où je viens
« Leve leve » c’est heureux
 Et quando ça se terminera
Je sais que quelqu’un se souviendra
Que finalement
J’aurai été là
 Et quand ça se terminera
Je sais que quelqu’un se souviendra
Que finalement
J’aurai été là
 Tu peux me rejoindre maintenant
En regardant vers le ciel
Et oui, une étoile guidera ton chemin
(Guidera ton chemin, hein)
Et au fond de ton cœur
(Et profondément dans ton cœur)
Qu'elle est déjà...
Tu peux l'appeler maintenant
(Tu peux l'appeler nooow)
Appelez-le maintenant!
 Et quand ça se terminera
Je sais que quelqu’un se souviendra
Que finalement
J’aurai été là
 Et quand ça se terminera
Je sais que quelqu’un se souviendra
Que finalement
J’aurai été heureux",pt_XX,fr_XX
"Ri, sorri, prova, usa,
Corre, salta, dança,
Tira, põe, despe,
Sobretudo despe,
Expondo castamente
A nudez comercial.
Aprenderam a graça das nuvens,
Não têm direito
À treva da tristeza,
Aos problemas íntimos e caseiros:
São perseguidas por salas em festa,
Por fotografias, amores infelizes,
São perseguidas pela luz
Que, inexorável, as corrompe
E envelhece, como afinal, a todos.
A luz que as recebeu,
A luz que elas apuraram
É a mesma luz que as vence,
Água sobre papel.","Ris, souris, essaie, sers-t-en,
Coure, saute, danse,
ôte-le, mets-le, dévêts-toi,
Surtout dévêts-toi,
Chastement expose
La nudité commerciale.
Elles ont appris la grâce des nuages,
Elles n'ont pas droit
Au démon de la tristesse,
Aux problèmes intimes et domestiques:
Elles sont pourchassés dans les salles de fête,
Par des photographies, des amours malheureuses,
Sont pourchassés par une lumière
Qui les corrompt inexorablement
Et les vieillit, comme tout le monde, finalement.
La lumière qui les a recueillies
La lumière qui les a mises en valeur
Est la même lumière qui les emporte,
De l'eau sur du papier.",pt_XX,fr_XX
"Eu sou a voz que balançou o teu coreto
Eu prometi não estremecer mais
Teu coração já nos provou não ter sustento
Pra suportar a erupção
De uma voz incandescente como as lavas de um vulcão
 Mas você petrificou, tudo, tudo que queimava
Trate de se resolver, pois agora
Tô cantando mais que nunca
O que aflora, eu quero ser a sua trilha
Quero tocar na sua rádio
Alfa by night
By night
 Alfa by night
By night
 Alfa by night
By night
 Eu sou a voz que balançou o teu coreto
Eu prometi não estremecer mais
Teu coração já nos provou não ter sustento
Pra suportar a erupção
De uma voz incandescente como as lavas de um vulcão
 Mas você petrificou, tudo, tudo que queimava
Trate de se resolver, pois agora
Tô cantando mais que nunca
O que aflora, eu quero ser a sua trilha
Quero tocar na sua rádio
Alfa by night
By night
 By night
By night
By night
 By night
By night
By night","Je suis la voix qui a fait balancer ton kiosque à musique
J'ai promis de ne plus frissonner
Mon cœur nous a déjà prouvé qu'il n'avait pas de soutien
Pour supporter l'éruption
D'une voix incandescente comme les laves d'un volcan
 Mais tu as tout pétrifié, tout ce qui brûlait
Il faut résoudre ça car maintenant
Je chante plus que jamais
Ce qui affleure, je veux être ta bande originale
Je passer dans ta radio
Alfa by night
By night
 Alfa by night
By night
 Alfa by night
By night
 Je suis la voix qui a fait balancer ton kiosque à musique
J'ai promis de ne plus frissonner
Mon cœur nous a déjà prouvé qu'il n'avait pas de soutien
Pour supporter l'éruption
D'une voix incandescente comme les laves d'un volcan
 Mais tu as tout pétrifié, tout ce qui brûlait
Il faut résoudre ça car maintenant
Je chante plus que jamais
Ce qui affleure, je veux être ta bande originale
Je passer dans ta radio
Alfa by night
By night
 Alfa by night
By night
 Alfa by night
By night
Steph8866 for Lyrics Translate",pt_XX,fr_XX
"A mulher de Ló é o sal da terra.
É o grito do não
nos tribunais do silêncio.
 A mulher de Ló
proscrita e sem nome
é a primeira fêmea insurgente.
 A mulher de Ló
é a primeira sílaba
de toda palavra de libertação","La femme de Loth est le sel de la terre.
Est le cri du non
dans les tribunaux du silence.
 La femme de Loth
proscrite et sans nom
est la première femme insurgée.
 La femme de Loth
est la première syllabe
de toute parole de liberté.",pt_XX,fr_XX
"Ei-la que vem ubérrima numerosa escolhida
secreta cheia de pensamentos isenta de cuidados
Vem sentada na nova primavera
cercada de sorrisos no regaço lírios
olhos feitos de sombra de vento e de momento
alheia a estes dias que eu nunca consigo
Morde-lhe o tempo na face as raízes do riso
começa para além dela a ser longe
A amada é bem a infância que vem ter comigo
Há pássaros antigos nos límpidos caminhos
e mortes como antes nunca mais
Ei-la já que se estende ampla como uma pátria
no limiar da nossa indiferença
Os nossos átrios são para os seus pés solitários
Já todos nós esquecemos a casa dos pais
ela enche de dias as nossas mãos vazias
A dor é nela até que deus começa
eu bem lhe sinto o calcanhar do amor
. . Que importa sermos de uma só manhã e não haver em volta
árvore mais açoitada pelos diversos ventos?
Que importa partirmos num desmoronar de poentes?
Mais triste mesmo a vida onde outros passarão
multiplicando-lhe a ausência que importa
se onde pomos os pés é primavera?","La voici qui revient féconde abondante choisie
emplie de pensées secrètes dépourvue d'inquiétudes
Elle vient s'asseoir dès le premier printemps
entouré de sourires avec en son giron des lys
œils-faits-d'ombre de vent de moment
étrangère à ces jours auxquels jamais je ne parviens
Le temps mord son visage aux racines du rire
commence au-delà d'elle et s'éloigne
La bien-aimée est bien l'enfance qui vers moi revient
Il y a d'antiques moineaux sur les chemins clairs
et des morts comme jamais auparavant
La voici, déjà elle s'étend ample comme une patrie
sur le seuil de notre indifférence
Nos aitres sont faits pour ses pieds solitaires
Tous nous avons oublié la maison de nos parents
elle remplit de jours nos mains vides
La douleur est en elle avant que Dieu commence
Il est bon d'éprouver le talon de l'amour
. . Qu'importe que nous soyons d'un seul matin et qu'il n'y ait plus
d'arbres fouettés par tous les vents ?
Qu'importe si nous partons sous les ruines du ponant ?
Plus triste même est la vie où les autres passeront
multipliant leur absence qu'importe si le lieu
où nous allons est un printemps ?",pt_XX,fr_XX
"Uma nuvem se aproxima do cartão postal
Feito um convidado que ninguém quer receber
Mas quando ele vem não quer mais sair
Num sorriso debochado estaciona ali
Ouviram do Ipiranga
Quem foi que ouviu?
Eu não vi
Estava à sombra de um coqueiro
No céu azul anil
E o tempo fechou
E ninguém viu
Derrubando a rima fez-se então frio no Brasil
 Pare de forçar o verão
Pare de forçar o verão
 Uma nuvem se aproxima do cartão postal
Feito um convidado que ninguém quer receber
Mas quando ele vem não quer mais sair
Num sorriso debochado estaciona ali
Ouviram do Ipiranga
Quem foi que ouviu?
Eu não vi
Estava à sombra de um coqueiro
No céu azul anil
E o tempo fechou
E ninguém viu
Derrubando a rima fez-se então frio no Brasil
 Pare de forçar o verão
Pare de forçar o verão
Pare de forçar o verão
Pare de forçar o verão","Un nuage s'approche de la carte postale
Tel un invité que personne ne veut recevoir
Mais il vient il ne veut plus repartir
Il stationne ici avec un sourire de débauche
Vous avez entendu parler d'Ipiranga
Qui est-ce qui en a entendu parler
Je n'ai pas vu
J'étais à l'ombre d'un cocotier
Sous un ciel bleu indigo
Et le temps s'est couvert
Et personne ne l'a vu
Renversant la rime il a fait alors froid au Brésil
 Arrête de forcer l'été
Arrête de forcer l'été
 Un nuage s'approche de la carte postale
Tel un invité que personne ne veut recevoir
Mais il vient il ne veut plus repartir
Il stationne ici avec un sourire de débauche
Vous avez entendu parler d'Ipiranga
Qui est-ce qui en a entendu parler
Je n'ai pas vu
J'étais à l'ombre d'un cocotier
Sous un ciel bleu indigo
Et le temps s'est couvert
Et personne ne l'a vu
Renversant la rime il a fait alors froid au Brésil
 Arrête de forcer l'été
Arrête de forcer l'été
Arrête de forcer l'été
Arrête de forcer l'été
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Mas que sei eu das folhas no outono
ao vento vorazmente arremessadas
quando eu passo pelas madrugadas
tal como passaria qualquer dono?
 Eu sei que é vão o vento e lento o sono
e acabam coisas mal principiadas
no ínvio precipício das geadas
que pressinto no meu fundo abandono
 Nenhum súbito lamenta
a dor de assim passar que me atormenta
e me ergue no ar como qualquer outra folha
  Mas eu sei que sei destas manhãs?
As coisas vêm vão e são tão vãs
como este olhar que ignoro que me olha","Mais que sais-je des feuilles en automne
que la voracité du vent vient d'arracher
lorsque je passe au point du jour
comme le ferait quelque gardeur ?
 Je sais que le vent est vain et le sommeil lent
que les choses mal commencées finissent
dans le gouffre impraticable des gelées
que je ressens depuis mon fond abandonné
 Ce n'est pas une plainte soudaine la douleur
de passer qui me tourmente ainsi et me soulève
en l'air comme elle le ferait de toute autre feuille
 Mais que sais-je du savoir de ces matins ?
Les choses vont et viennent et sont aussi
vaines que ce regard dont j'ignore s'il me regarde",pt_XX,fr_XX
"Estás aqui comigo à sombra do sol
escrevo e oiço certos ruídos domésticos
e a luz chega-me humildemente pela janela
e dói-me um braço e sei que sou o pior aspecto do que sou
Estás aqui comigo e sou sumamente quotidiano
e tudo o que faço ou sinto como que me veste de um pijama
que uso para ser também isto este bicho
de hábitos manias segredos defeitos quase todos desfeitos
. . quando depois lá fora na vida profissional ou social só sou um nome e sabem o que sei o
que faço ou então sou eu que julgo que o sabem
e sou amável selecciono cuidadosamente os gestos e escolho as palavras
. . e sei que afinal posso ser isso talvez porque aqui sentado dentro de casa sou outra coisa
esta coisa que escreve e tem uma nódoa na camisa e só tem de exterior
a manifestação desta dor neste braço que afecta tudo o que faço
bem entendido o que faço com este braço
Estás aqui comigo e à volta são as paredes
e posso passar de sala para sala a pensar noutra coisa
e dizer aqui é a sala de estar aqui é o quarto aqui é a casa de banho
e no fundo escolher cada uma das divisões segundo o que tenho a fazer
Estás aqui comigo e sei que só sou este corpo castigado
passado nas pernas de sala em sala. Sou só estas salas estas paredes
esta profunda vergonha de o ser e não ser apenas a outra coisa
essa coisa que sou na estrada onde não estou à sombra do sol
Estás aqui e sinto-me absolutamente indefeso
diante dos dias. Que ninguém conheça este meu nome
este meu verdadeiro nome depois talvez encoberto noutro
nome embora no mesmo nome este nome
de terra de dor de paredes este nome doméstico
Afinal fui isto nada mais do que isto
as outras coisas que fiz fi-Ias para não ser isto ou dissimular isto
. . a que somente não chamo merda porque ao nascer me deram outro nome que não merda
. . e em princípio o nome de cada coisa serve para distinguir uma coisa das outras coisas
Estás aqui comigo e tenho pena acredita de ser só isto
. . pena até mesmo de dizer que sou só isto como se fosse também outra coisa
uma coisa para além disto que não isto
Estás aqui comigo deixa-te estar aqui comigo
é das tuas mãos que saem alguns destes ruídos domésticos
. . mas até nos teus gestos domésticos tu és mais que os teus gestos domésticos
tu és em cada gesto todos os teus gestos
. . e neste momento eu sei eu sinto ao certo o que significam certas palavras como a palavra paz
. . Deixa-te estar aqui perdoa que o tempo te fique na face na forma de rugas
perdoa pagares tão alto preço por estar aqui
perdoa eu revelar que há muito pagas tão alto preço por estar aqui
prossegue nos gestos não pares procura permanecer sempre presente
deixa docemente desvanecerem-se um por um os dias
e eu saber que aqui estás de maneira a poder dizer
sou isto é certo mas sei que tu estás aqui","Tu es là avec moi à l'ombre du soleil
J'écris et j'entends certains bruits domestiques
et la lumière tombe sur moi par la fenêtre humblement
j'ai mal au bras et ne sais montrer que le pire aspect de moi-même
Tu es là avec moi et je suis suprêmement quotidien
et tout ce que je fais ou sens est pareil au pyjama dont je me vêts
que je porte aussi peut-être afin d'être cet animal
de coutumes de manies secrètes de défauts pour la plupart défaits
. . lorsque ensuite là dehors dans la vie professionnelle ou sociale je ne suis plus qu'un nom et qu'ils savent ce que je sais ce
que je fais ou alors je crois qu'ils le savent
et je suis aimable je sélectionne avec soin mes gestes et choisis mes mots
. . et je sais que finalement je peux l'être aussi peut-être car assis là chez moi à la maison je suis tout autre chose
cette chose qui écrit et a une tache sur sa chemise et n'a de l'extérieur
que la manifestation de cette douleur dans le bras qui affecte tout ce que je fais
ce que je fais avec ce bras bien entendu
Et tu es là avec moi et autour ce sont des murs
et je peux passer d'une pièce à l'autre en pensant à autre chose
et dire voici le salon voici la chambre voici la salle de bain
et en réalité choisir l'une des salles en fonction de ce que j'ai à faire
Tu es là avec moi et je sais que je ne suis que ce corps condamné
à passer de pièce en pièce sur ses jambes. Je ne suis que ces pièces ces murs
cette honte profonde de l'être et non d'être seulement autre chose
cette chose que je suis sur la route où je ne suis pas à l'ombre du soleil
Tu es là et je me sens absolument sans défense
face aux jours. Que personne ne sache ce nom qui est le mien
ce nom véritable recouvert alors peut-être par un autre
nom bien que ce nom soit le même nom
de terre de douleur de murs ce nom domestique
Après tout, ce n'était rien de plus que cela
les autres choses que j'ai faites pour ne pas être ceci ou cacher cela
. . et que je n'appelle pas merde car à la naissance ils m'ont donné un autre nom qui n'est pas de la merde
. . et en principe le nom de chaque chose sert à distinguer une chose des autres choses
Tu es là avec moi et j'ai peine à croire que ce n'est que cela
. . et même désolé de dire que je ne suis que cela comme si c'était aussi autre chose
quelque chose au-delà de cela qui n'est pas cela
Tu es là avec moi laisse-toi être là avec moi
c'est de tes mains que sortent certains de ces bruits domestiques
. . mais même dans tes gestes domestiques, tu es plus que tes gestes domestiques
tu es dans chaque geste dans tous tes gestes
. . et en ce moment je sais je sens avec certitude ce que certains mots signifient comme le mot paix
. . Laisse-toi être là et pardonne au temps qui demeure sur ton visage sous la forme de rides
pardonne si tu as payé ici ta présence un prix aussi élevé
pardonne s'il s'avère qu'il y a beaucoup à payer à prix cher pour être ici
continue avec tes gestes n'arrête pas essaie d'être toujours présente
laisse doucement s'estomper un par un les jours
et je saurais que tu es là de manière à pouvoir dire
Je suis cela c'est certain mais je sais aussi que tu es là",pt_XX,fr_XX
"Sorriso bonito
Olhar de quem sabe
Um pouco da vida
Conhece o amor
E quem sabe uma dor
Guardada, escondida
 Por experiência
Sabe a diferença
De amor e paixão
O que é verdadeiro
Caso passageiro
Ou pura ilusão
 É jovem bastante
Mas não como antes
Mas é tão bonita
Ela é uma mulher
Que sabe o que quer
E no amor acredita
 Não quero saber
Da sua vida, sua história
Nem do seu passado
Mulher de Quarenta
Eu só quero ser
O seu namorado...
 Não importa a idade
A felicidade
Chega um dia que vem
Se ela vive feliz
Ou espera de novo
Encontrar outro alguém
 Se ela se distrai
Uma lágrima cai
Ao lembrar do passado
Seu olhar distante
Vai por um instante
À um tempo dourado
 Retoca a maquiagem
Cheia de coragem
Essa mulher bonita
Que já não é menina
Mas a todos fascina
E a mim me conquista
 Não quero saber
Da sua vida, sua história
Nem do seu passado
Mulher de Quarenta
Eu só quero ser
O seu namorado...
 Retoca a maquiagem
Cheia de coragem
Essa mulher bonita
Que já não é menina
Mas a todos fascina
E a mim me conquista
 Não quero saber
Da sua vida, sua história
Nem do seu passado
Mulher de Quarenta
Eu só quero ser
O seu namorado...","Un beau sourire
Le regard de celle qui connaît
Un peu la vie
Qui connait l'amour
Et qui connait une douleur
Non dite, cachée.
 Par expérience,
Elle connait la différence
Entre l'amour et la passion,
Ce qui est vrai,
Un cas passager
Ou une pure illusion.
 Elle est assez jeune.
Mais pas comme avant,
Mais elle est si jolie !
C'est une femme
Qui sait ce qu'elle veut
Et croit à l'amour.
 Je ne veux rien savoir
De sa vie, de son histoire
Ni de son passé.
Femme de quarante ans,
Moi, je veux seulement être
Son amoureux...
 Peu importe l'age,
Le bonheur
Arrivera un jour,
Si elle est heureuse
Ou si elle espère de nouveau
Rencontrer quelqu'un autre.
 Si elle se distrait,
Une larme coule
En se souvenant du passé.
Son regard distant
Retourne pendant un instant
À une époque dorée.
 Elle retouche son maquillage,
Pleine de courage,
Cette jolie femme
Qui n'est plus une jeune fille
Mais qui fascine tous les hommes
Et elle m'a conquis.
 Je ne veux rien savoir
De sa vie, de son histoire
Ni de son passé.
Femme de quarante ans,
Moi, je veux seulement être
Son amoureux...
 Elle retouche son maquillage,
Pleine de courage,
Cette jolie femme
Qui n'est plus une jeune fille
Mais qui fascine tous les hommes
Et elle m'a conquis.
 Je ne veux rien savoir
De sa vie, de son histoire
Ni de son passé.
Femme de quarante ans,
Moi, je veux seulement être
Son amoureux...",pt_XX,fr_XX
"Eu sei que deanie loomis não existe
mas entre as mais essa mulher caminha
e a sua evolução segue uma linha
que à imaginação pura resiste
 A vida passa e em passar consiste
e embora eu não tenha a que tinha
ao começar há pouco esta minha
evocação de deanie quem desiste
 na flor que dentro em breve há-de murchar?
(e aquela que no auge a não olhar
que saiba que passou e que jamais
 lhe será dado ver o que ela era)
Mas em deanie prossegue a primavera
e vejo que caminha entre as mais","Je sais deanie loomis n'existe pas
mais entre toutes elle s'avance
et son évolution suit une ligne
qui résiste à la pure imagination
 La vie passe et consiste à passer
même si je n'ai plus celle que j'avais
au début il y a peu cette mienne
évocation de deanie qui renonce
 ne va-t-elle pas en sa fleur bientôt se flétrir ?
(elle qui à son apogée refuse de regarder
le passé comme passé et à qui jamais
 il ne sera donné de voir qui elle était)
Mais en deanie le printemps continue
et je vois qu'entre toutes elle s'avance",pt_XX,fr_XX
"É tão depressa noite neste bairro
Nenhum outro porém senhor administrador
goza de tão eficiente serviço de sol
Ainda não há muito ele parecia
domiciliado e residente ao fim da rua
O senhor não calcula todo o dia
que festa de luz proporcionou a todos
Nunca vi e já tenho os meus anos
lavar a gente as mãos no sol como hoje
Donas de casa vieram encher de sol
cântaros alguidares e mais vasos domésticos
Nunca em tantos pés
assim humildemente brilhou
Orientou diz-se até os olhos das crianças
para a escola e pôs reflexos novos
nas míseras vidraças lá do fundo
 Há quem diga que o sol foi longe demais
Algum dos pobres desta freguesia
apanhou-o na faca misturou-o no pão
Chegaram a tratá-lo por vizinho
Por este andar... Foi uma autêntica loucura
O astro-rei tornado acessível a todos
ele que ninguém habitualmente saudava
Sempre o mesmo indiferente
espectáculo de luz sobre os nossos cuidados
Íamos vínhamos entrávamos não víamos
aquela persistência rubra. Ousaria
alguém deixar um só daqueles raios
atravessar-lhe a vida iluminar-lhe as penas?
 Mas hoje o sol
morreu como qualquer de nós
Ficou tão triste a gente destes sítios
Nunca foi tão depressa noite neste bairro","La nuit est pressée de tomber dans ce quartier
Toutefois personne d'autre que l'administrateur
ne bénéficie d'un service solaire aussi efficace
Il n'y a pas si longtemps il semblait être
domicilié et résider au bout de la rue
Ce monsieur ne calculait pas tout le temps
quelle fête de lumière accorder à tout un chacun
Je n'ai jamais vu personne malgré mon âge
se laver les mains au soleil comme aujourd'hui
Les femmes au foyer sont venues garnir de soleil
les poteries jarres et autres vases domestiques
Jamais il n'a sur autant de pieds
aussi humblement brillé. Vers l'école
orienté dit-on jusqu'au yeux des enfants
et mis là dans le fond de nouveaux reflets
aux vitres misérables des fenêtres
 Il y en a qui disent que le soleil est allé trop loin
Certains des pauvres de cette paroisse
l'ont attrapé au couteau et mélangé avec du pain
On a même fini par le considérer comme un voisin
Du moins à cet étage ... Une authentique folie
L'astre-roi devenu accessible à tous
lui que personne habituellement n'accueille
Toujours le même indifférent
spectacle de lumière sur nos soucis
Nous allions venions, entrions sans jamais voir
cette persistance rouge. Quelqu’un
oserait-il laisser un seul de ces rayons
traverser sa vie et illuminer ses peines ?
 Mais aujourd'hui le soleil
est mort comme n'importe lequel d'entre nous
Les gens d'ici étaient si tristes qu'il n'y eut jamais
dans ce quartier une nuit aussi pressée de tomber",pt_XX,fr_XX
"Mulher de gestos dia a dia mais pequenos,
fosses tu qualquer coisa, uma cadeira ao menos
houvesse para ti sempre lugar em tua casa
e não ires um dia assim convencional serena
como papel ou lixo pela escada abaixo
 Mulher espremida enquanto deste vida
e resumida à pequenina luz que se liberta
do gesto estritamente necessário linha recta
para anular o espaço entre a mão e a coisa
movimentos dos dias divergentes de outros dias
E tudo vai moendo e remoendo momento a momento
triturando colhendo arrepanhando
face ficta fraca e fixa
a fruta em frente fita, frígida fremente","Femme aux gestes jour après jour plus étroits,
si tu étais quelque chose, une chaise au moins
il y aurait pour toi toujours un lieu dans ta maison
et tu ne t'en irais pas ainsi un jour ordinaire sereine
comme un papier ou un déchet en bas de l'escalier
 Femme opprimée durant cette vie
et réduite à la petite lumière qui s'est libérée
du geste strictement nécessaire ligne droite
qui annule l'espace entre la main et la chose
mouvements de jours divergents des autres jours
Et tout s'en va moulu et remoulu moment après moment
broyé collecté ramassé
face figée fixe et fragile
le fruit au front fermé, frémissant de froid",pt_XX,fr_XX
