original_poem,translated_poem,src_lang,tgt_lang
"Os diamantes são indestrutíveis?
Mais é meu amor.
O mar é imenso?
Meu amor é maior,
mais belo sem ornamentos
do que um campo de flores.
Mais triste do que a morte,
mais desesperançado
do que a onda batendo no rochedo,
mais tenaz que o rochedo.
Ama e nem sabe mais o que ama.","Les diamants sont-ils indestructibles ?
Mon amour l'est bien plus.
La mer est-elle immense ?
Mon amour est encore plus grand,
plus beau et sans les fioritures
d'un champ de fleurs.
Plus triste que la mort,
plus perdu d'espoir
que la vague battant contre la roche
plus tenace que le rocher.
Il aime et ne sait même plus qui il aime.",pt_XX,fr_XX
"Os dias nascem, crescem e morrem
Sem meus óculos o mundo é trêmulo e disforme
Sem aritmética o cálculo é impossível
A escuridão surge, não se sabe de onde
O monstro incontrolável nasce
As flores que ninguém vê são invisíveis
Na escrivaninha não há nada além de relíquias e queixas espalhadas
E uma caneta nanquim negra.
 A vida passa por mim e me acena sorrindo.","Les jours naissent, grandissent et meurent
Sans mes lunettes, le monde est bancal et informe.
Sans arithmétique, le calcul est impossible
Les ténèbres surgissent, on ne sait d'où...
Le monstre incontrôlable est né
Les fleurs que personne ne voit sont invisibles
Sur l'écritoire, il n'y a rien que reliques et réclamations éparpillées
Et le marqueur à l'encre de chine.
 La vie est là devant moi et me fait signe en souriant.",pt_XX,fr_XX
"Quero ver quem segura essa barra
Até a hora que eu voltar
Vou sair pra preencher um vazio no peito
Tô meio sem jeito de falar
Quero ver se eu cair agora
Quem é que vai me levantar
Já pedi ao sol
Já pedi ao mar
Já pedi à lua
Às estrelas do céu já pedi
Quase tudo que consegui
Eu ganhei da rua
Deixo na mão de quem quiser
Deixo na mão de quem quiser
Deixo na mão de quem quiser
Lê-la-lauê
É que eu não sou um ator
E se eu sinto dor
Tenho que chorar
É que eu não sou um ator
E se eu sinto dor
Tenho que chorar
Lê-lalá-lauêla
Lê-lalá-lauê
Laiê-laiá-laiá
La-la
Lê-lalá-lauêla
Lê-lalá-lauê
Laiê-laiá-laiá
La-la
Quero ver quem segura essa barra
Até a hora que eu voltar
Vou sair pra preencher um vazio no peito
Tô meio sem jeito de falar
Quero ver se eu cair agora
Quem é que vai me levantar
Já pedi ao sol
Já pedi ao mar
Já pedi à lua
Às estrelas do céu já pedi
Quase tudo que consegui
Eu ganhei da rua
Deixo na mão de quem quiser
Deixo na mão de quem quiser
Deixo na mão de quem quiser
É que eu não sou um ator
E se eu sinto dor
Tenho que chorar
Mas eu não sou um ator
E se eu sinto dor
Tenho que chorar
Avisa, avisa
(Avisa) lelelê, lelê, lelê, lelelê
(Avisa) lelelê, lelê, lelelê, lelê
(Avisa) se o céu brilhar de novo no horizonte
(Avisa) e pode ter certeza que eu tô lá pra ver
(Avisa) se a liberdade te trair e precisar de alguém
(Avisa) se tudo correr bem e não precisar
(Avisa) parece até que o vento traz o sentimento
(Avisa) ele nem faz questão de nos avisar
(Avisa) pro vento que traz sofrimento
Que sopre pra outro lugar
(Avisa) pro vento que traz amor
Não vejo a hora de você chegar, lê-la-lauê
Chegar (ah-ah-ah-ah-ah-ah)
Chegar (ah-ah-ah-ah-ah-ah)
Chegar (ah-ah-ah-ah-ah-ah)
Lê-lalá-lauêla
Lê-lalá-lauê
Laiê-laiá-laiá
La-la
Lê-lalá-lauêla
Lê-lalá-lauê
Laiê-laiá-laiá
Simbora!","Je veux voir qui tiendra la maison, jusqu'à mon retour
Je vais sortir pour remplir ce vide à ma poitrine
Je me sens mal à l'aise d'en parler
Je veux voir qui va me relever si je tombe
J'ai déjà demandé au soleil
j'ai déjà demandé a la mer
J'ai déjà demandé a la lune
Aux étoiles dans le ciel, j'ai demandé également
Presque tout ce que j'ai pu conquérir
J'ai pu les conquérir dans la rue
Je laisse donc aux mains de celui qui voudra
Je laisse donc aux mains de celui qui voudra
Je laisse donc aux mans de celui qui voudra
 C'est juste que je ne suis pas un acteur
Et si j'ai mal
Il faut que je pleure
 Avertis..
 (Avertis moi) Si le ciel brillera de nouveau dans l'horizon
(Avertis moi) tu pourras être sur que je serai la bas pour assister
(Avertis moi) Et si la liberté te trompe et que tu finis par avoir besoin de quelqu'un
(Avertis moi) Et si tout se passe bien et que tu finis par ne pas avoir...
(Avertis moi) Parce que le vent finit, par nous ramener la souffrance
(Avertis moi) et il ne nous prévient pas
(Avertis moi) mais le vent qui souffle la souffrance, qu'il souffle ailleurs
(Avertis moi) Et le vent qui ramène l'amour,25
J'attends impatiemment le moment ou tu arriveras...",pt_XX,fr_XX
"Você disse que não sabe se não
Mas também não tem certeza que sim
Quer saber?
Quando é assim
Deixa vir do coração
 Você sabe que eu só penso em você
Você diz que vive pensando em mim
Pode ser
Se é assim
Você tem que largar a mão do não
 Soltar essa louca, arder de paixão
Não há como doer pra decidir
Só dizer ""sim"" ou ""não""
Mas você adora um ""se...""
 Eu levo a sério, mas você disfarça
Você me diz à beça e eu nessa de horror
E me remete ao frio que vem lá do sul
Insiste em zero a zero e eu quero um a um
 Sei lá o que te dá, não quer meu calor
São Jorge, por favor, me empresta o dragão
Mais fácil aprender japonês em braile
Do que você decidir se dá ou não
 Você disse que não sabe se não
Mas também não tem certeza que sim
Quer saber?
Quando é assim
Deixa vir do coração
 Você sabe que eu só penso em você
Você diz que vive pensando em mim
Pode ser
Se é assim
Você tem que largar a mão do não
 Soltar essa louca, arder de paixão
Não há como doer pra decidir
Só dizer ""sim"" ou ""não""
Mas você adora um ""se...""
 Eu levo a sério, mas você disfarça
Você me diz à beça e eu nessa de horror
E me remete ao frio que vem lá do sul
Insiste em zero a zero e eu quero um a um
 Sei lá o que te dá, não quer meu calor (Oh, yeah...)
São Jorge, por favor, me empresta o dragão
Mais fácil aprender japonês em braile
Do que você decidir se dá ou não
 Eu levo a sério, mas você disfarça
Você me diz à beça e eu nessa de horror
E me remete ao frio que vem lá do sul
Insiste em zero a zero e eu quero um a um
 Sei lá o que te dá, não quer meu calor (Oh, yeah...)
São Jorge, por favor, me empresta o dragão
Mais fácil aprender japonês em braile
Do que você decidir se dá ou não","Tu as dit que tu ne savais pas si c'était non
Mais également tu n'es pas sûr que ce soit oui
Tu veux savoir ?
Quand c'est ainsi
Laisse parler le cœur
Tu sais que je ne pense qu'à toi
Tu dis que tu passes ton temps à penser a moi
Peut-être
Si c'est ainsi
Tu dois laisser le non
Libérer cette folle, ardente de passion
Rien de sert de souffrir pour décider
Il suffit de dire oui ou non
Mais tu adores le si...
 Je te prends au sérieux, mais tu fais semblant
Tu m'en dis trop et moi au milieu de cette horreur
Et tu m'envoies dans le froid qui vient du sud
Tu insistes dans le zéro à zéro, et je veux un à un
J'en sais rien de ce qui t'arrive, et ne veux pas de ma chaleur
Saint Georges s'il te plaît prête moi ce dragon
je pense que c'est plus facile d'apprendre le japonais en braille
Que de te décider si tu veux ou non
 Laisse parler le cœur
Tu sais que je ne pense qu'à toi
Tu dis que tu me dis, que tu pense à moi tout le temps",pt_XX,fr_XX
"Quando eu te vejo paro logo em seu olhar
O meu desejo é que eu possa te beijar
Sentir seu corpo me abrigar em seu calor
Hoje o que eu quero é ganhar o seu amor
Eu fico assim querendo o seu prazer
Eu não consigo um minuto sem te ver
Sua presença alegra meu coração
E é pra você que eu canto essa canção
 (Refrão)
Vem meu amor me tirar da solidão
Vem meu amor me tirar da solidão
Vem para o Olodum
Vem dançar no Pelô
Vem meu amor
Chega pra cá me dá a mão
Vem meu amor me tirar da solidão
Vem meu amor me tirar da solidão
Vem para o Olodum
Vem dançar no Pelô
Vem meu amor
Chega pra cá me dá a mão
 Eu fico assim querendo seu prazer
Eu não consigo um minuto sem te ver
Sua presença alegra meu coração
E é pra você que eu canto essa canção
 (Refrão)
Vem meu amor me tirar da solidão
Vem meu amor me tirar da solidão
Vem para o Olodum
Vem dançar no Pelô
Vem meu amor
Chega pra cá me dá a mão
Vem meu amor me tirar da solidão
Vem meu amor me tirar da solidão
Vem para o Olodum
Vem dançar no Pelô
Vem meu amor
Chega pra cá me dá a mão","Quand je te vois, je m'arrête directement à ton regard
Mon plus grand désire, c'est de t'embrasser
Sentir ton corps m'abriter dans ta chaleur
Aujourd'hui, je veux gagner ton amour
Je reste ainsi à vouloir ton plaisir
Mon coeur s'allègre à ta présence
Et c'est pour toi que je chante cette chanson
 Viens mon amour m'enlever de cette solitude
Viens mon amour m'enlever de cette solitude
Viens au Olodum
Viens danser dans le Pelo
Viens mon amour
Viens prends moi la main
 Allez enlève moi cette solitude
Viens au Olodum
Viens danser dans le Pelo
Viens mon amour
Viens ici me prendre la main
 Et seulement comme ça je conquerrai ton cœur ...",pt_XX,fr_XX
"Às vezes no silêncio da noite
Eu fico imaginando nós dois
Eu fico aqui sonhando acordado
Juntando o antes, o agora e o depois
Por que você me deixa tão solto?
Por que você não cola em mim?
Tô me sentindo muito sozinho
Não sou nem quero ser o seu dono
É que um carinho às vezes cai bem
Eu tenho os meus desejos e planos secretos
Só abro pra você, mais ninguém
Por que você me esquece e some?
E se eu me interessar por alguém?
E se ela de repente me ganha?
Quando a gente gosta
É claro que a gente cuida
Fala que me ama
Só que é da boca pra fora
Ou você me engana
Ou não está madura
Onde está você agora?
Quando a gente gosta
É claro que a gente cuida
Fala que me ama
Só que é da boca pra fora
Ou você me engana
Ou não está madura
Iê iê iê iê iê
Onde está você agora?","Parfois pendant le silence de la nuit,
Je reste la à penser nous deux
Je reste la bas réveillé
je rassemble le hier, l'aujourd'hui et le demain,
Pourquoi tu me laisses si seul?
pourquoi tu te colles pas à moi?
je me sens tellement très seule
 Je ne suis pas, et je ne le veux pas être ton maitre
c'est juste qu'une attention parfois ça tombe bien
J'ai mes désires et mes plans
Secret!!
Je les partage avec toi et plus personne
Pour que tu m'oublies et disparais ?
et si je m'intéressais à quelqu'un d'autre ?
Et si d'un coup ce quelqu'un réussit à m'avoir?
 Quand on aime, il est clair qu'on prend soin,
Tu dis que m'aimes,
mais je pense que c'est faux
soit tu me mens soit tu n'es pas assez mature.
Ou est ce que tu es maintenant?",pt_XX,fr_XX
"Desculpe, estou um pouco atrasado
Mas espero que ainda dê tempo
De dizer que andei errado
E eu entendo
As suas queixas tão justificáveis
E a falta que eu fiz nessa semana
Coisas que pareceriam óbvias
Até pra uma criança
 Por onde andei
Enquanto você me procurava?
Será que eu sei
Que você é mesmo
Tudo aquilo que me faltava?
 Amor, eu sinto a sua falta
E a falta é a morte da esperança
Como o dia que roubaram seu carro
Deixou uma lembrança
Que a vida é mesmo coisa muito frágil
Uma bobagem, uma irrelevância
Diante da eternidade
Do amor de quem se ama
 Por onde andei
Enquanto você me procurava?
E o que eu te dei?
Foi muito pouco ou quase nada
E o que eu deixei?
Algumas roupas penduradas
Será que eu sei
Que você é mesmo
Tudo aquilo que me faltava? (Ah, ah, ah)
 Amor, eu sinto a sua falta
E a falta é a morte da esperança
Como o dia que roubaram seu carro
Deixou uma lembrança
Que a vida é mesmo coisa muito frágil
Uma bobagem, uma irrelevância
Diante da eternidade
Do amor de quem se ama
 Por onde andei
Enquanto você me procurava?
E o que eu te dei
Foi muito pouco ou quase nada?
E o que eu deixei?
Algumas roupas penduradas
Será que eu sei?
Que você é mesmo
Tudo aquilo que me faltava
 Ah-ah, ah, ah
Uh, uh, uh
Ah, ah, ah, ah
Ah, ah, ah
Uh, uh, uh, uh, uh
 O risco é fundamental, sabe?
Experimentar
Não ficar protegido
Só por uma fórmula, uma banda
Uma roupa, uma fama
É esse o barato","je suis désolé, je suis un peu en retard.
mais j'espère que j'ai encore un peu de temps
Pour te dire que j'ai fauté, et je comprends...
Tes reproches sont justifiés
Et que le manque que tu as pu ressenti cette semaine.
Cette sorte de ressenti qui normalement parait naturel
Même a un enfant.
 Où est-ce que j'étais pendant que tu me cherchais?
Est ce que je sais, que tu es la personne qui comble mon vide?
 Mon amour, je ressens le manque de toi.
et ce manque est la mort de l'espérance
comme la fois ou ta voiture à été volée
ça nous a marqué
C'est à ce moment qu'on se souvient,
que la vie est beaucoup trop fragile
une gaminerie, peu d'importance.
devant l'éternité
de l'amour de celui qui s'aime.
 J'étais ou pendant que tu me cherchais?
Qu'est ce que je t'ai donné?
ça été si peu, ou quasiment rien...
Quelques vêtements sur l'étendoir
Est ce que je sais, que tu es la personne qui comble mon vide?
 Mon amour, je ressens le manque de toi.
et ce manque est la mort de l'espérance
comme la fois ou ta voiture à été volée
ça nous a marqué
C'est à ce moment qu'on se souvient,
que la vie est beaucoup trop fragile
une gaminerie, peu d'importance.
devant l'éternité
de l'amour de celui qui s'aime.
 Où est ce que j'étais pendant que tu me cherchais?
Qu'est ce que je t'ai donné?
ça été si peu, ou quasiment rien...
Quelques vêtements sur l'étendoir
Est ce que je sais, que tu es la personne qui comble mon vide?
 Le risque é fondamentale, tu sais?
Expérimente
ne pas être protégé
Juste une formule, un groupe
Un vêtement, un succès
Et ça c'est pas le ""pas cher""",pt_XX,fr_XX
"Visita-me quando quiseres, Poesia,
Terei sempre um sonho para tu encheres.
Ondas de horas 
Aportando na minha praia,
Coração evadido,
Fragmentos de ondas estacionais
Erguendo-me subitamente de cima
Do peso da luz deste cais.
São pequenas folhas de dias
Descendo sobre as pálpebras
Abafando um momento
Os passos amargos da morte.","Rends-moi visite quand tu veux, Poésie,
J'aurai toujours un rêve pour te combler.
Vagues des heures
Abordant à ma plage,
Cœur évadé,
Fragments de vagues saisonnières
Me soulevant brusquement au-dessus
Du poids de lumière de ce quai.
Ce sont les petites feuilles des jours
Qui descendent sur mes paupières
En étouffant pour un moment
Les pas amers de la mort.",pt_XX,fr_XX
"Hei-de cantar o meu fado
Pelo mundo lés-a-lés
Coração ao povo dado
Contra ventos e marés
 Se o fado canta saudade
Na sua voz mais sentida
Também canta liberdade
De ser gente nesta vida
 Cantando às vezes tristeza
Mágoa de sede sem fonte
Foi nos mares de incerteza
Asa febril de horizonte
 Se o fado, se é fado inteiro
Fado antigo ou fado novo
Deste país marinheiro
Canta a alma deste povo
 Minha terra que eu nem sei
Ó tanto que tanto és
Ao fado te cantarei
Contra ventos e marés","Je chanterai mon fado
Dans le monde entier,
Cœur donné au peuple
Contre vents et marées
 Si le fado chante la nostalgie
D'une voix la plus sincère
Il chante aussi la liberté
D’exister dans cette vie
 Chantant parfois la tristesse
La douleur de la soif, en l'absence d'une source
C’était dans les mers d’incertitude
L'aile fiévreuse de l’horizon
 Si le fado, si tout le fado
L'ancien fado ou le nouveau fado
Est ce pays de marins
Il chante l’âme de ce peuple
 Ma terre, que je ne connais même pas,
Tant que tu es
Je te chanterai ce fado
Contre vents et marées",pt_XX,fr_XX
"As luzes da cidade acesa
Clareando a foto sobre a mesa
E eu comigo aqui trancado
nesse apartamento
 Olhando o brilho dos faróis
Eu me pego a pensar em nós
Voando na velocidade
do meu pensamento
 E saio a te procurar
Nas esquinas, em qualquer lugar
E às vezes chego a te encontrar
num gole de cerveja
 E quando vem a lucidez
Estou sozinho outra vez
E então eu volto a conversar
com minha tristeza
 Vou chorar
Desculpe, mas eu vou chorar
Não ligue, se eu não te ligar
Faz parte dessa solidão
 Vou chorar
Desculpe, mas eu vou chorar
Na hora em que você voltar
Perdoe o meu coração","Les lumières de la ville allumée
Éclairent la photo sur la table
Et moi, enfermée avec moi-même
Dans cet appartement
 Je regarde le scintillement des phares
Je me prends à penser à nous
En train de voler à pleine vitesse
Dans mes pensées
 Et je sors te chercher
Au coin des rues, quelque part
Et parfois j'arrive à te trouver
Dans une gorgée de bière
 Et quand vient la lucidité
Je suis à nouveau seule
Et alors je me remets à discuter
Avec ma tristesse
 Je vais pleurer
Pardon mais je vais pleurer
N'appelle pas si moi je ne t'appelle pas
Ça fait partie de cette solitude
 Je vais pleurer
Pardon mais je vais pleurer
Quand tu reviendras
Mon cœur pardonnera",pt_XX,fr_XX
"é colossal a espera por tudo
pelo mar que o poente esconde e desenha
pelos braços mansos do brancor da praia
da espuma
pelo perfume das alfazemas
pelos prados e pelas violetas
pela dama sonhada com suas mãos de lírios
e seus braços de jasmim
perfumados pelo frio da noite escura
 é imortal o tzar do tempo
como um samurai escondido no invisível
sobrevoando nossos cadáveres frágeis
vocabulários escorrem de sua boca
em forma de regatos e montanhas
em nossas almas
dói a dor de ser e estar
em nossas almas
nada cala nem acalenta
e depois de tudo
nos acena um estranho nada por detrás das coisas
 enquanto isso sente os amanheceres
e o vento
e o ouro que o verão semeia na paisagem
e as palavras de março anunciando folhas verdes
sente a água escura dos rios da floresta
fluindo sobre a areia branca
sente o que há de terno meu irmão
 Porque é colossal a espera pelo homem","pour tous l'attente est colossale
pour la mer que le crépuscule silhouette et cache
pour la douce candeur des bras de la plage.
de l'écume
pour le parfum des lavandes
des prairies et des violettes
pour la dame rêvée et ses mains de lys
et ses bras de jasmin
parfumées par le froid de la nuit noire
 le tsar du temps est immortel
comme un samouraï caché dans l'invisible
survolant nos fragiles cadavres
des vocables s'écoulent de sa bouche
sous forme de ruisseaux et de montagnes
en nos âmes est
la douleur d'être et de rester
en nos âmes
rien ne la calme ni ne l'apaise
et pour finir
nous fait signe un étrange néant derrière les choses
 pendant ce temps-là, tu ressens les levers de soleil
et le vent
et l'or que l'été sème dans le paysage
et les paroles de mars annonçant des feuilles vertes
tu sens l'eau sombre des rivières de la forêt
qui coule sur le sable blanc
tu sens ce qu'il y a de plus tendre mon frère
 Car pour l'homme l'attente est colossale",pt_XX,fr_XX
"A poesia me pega com sua roda dentada,
me força a escutar imóvel
o seu discurso esdrúxulo.
Me abraça detrás do muro, levanta
a saia pra eu ver, amorosa e doida.
Acontece a má coisa, eu lhe digo,
também sou filho de Deus,
me deixa desesperar.
Ela responde passando
a língua quente em meu pescoço,
fala pau pra me acalmar,
fala pedra, geometria,
se descuida e fica meiga,
aproveito pra me safar.
Eu corro ela corre mais,
eu grito ela grita mais,
sete demônios mais forte.
Me pega a ponta do pé
e vem até na cabeça,
fazendo sulcos profundos.
É de ferro a roda dentada dela.","La poésie m'attrape avec sa roue dentée
et m'oblige à écouter immobile
son étrange discours.
Elle m'embrasse derrière le mur, soulève
sa robe pour que je la voie, amoureuse et folle.
S'il m'arrive un malheur, je lui dis,
je suis enfant de Dieu, moi aussi
laisse-moi désespérer.
Elle me répond en passant
sa langue chaude sur mon cou
parle queue pour me calmer
parle pierre, géométrie,
se néglige et devient tendre,
je profite de l'occasion pour me sauver.
Je cours, elle court encore plus,
Je crie, elle crie encore plus,
et plus fort que sept démons.
Elle attrape le bout de mon pied
et monte jusqu'à ma tête
en traçant de profonds sillons.
C'est le fer de sa roue dentée.",pt_XX,fr_XX
"O mundo que vejo
Está por trás dos olhos
E me olha desconfiado
 Meus óculos estão tortos
E pesados demais
 Há um segredo guardado em cada coração
Num lugar onde ninguém tem acesso
 A moça é muito elegante
Com um vestido verde anos setenta
 Essa caneta que me trouxeram
De Londres escreve tão bem quanto a minha antiga
 O mundo que eu escrevo
Está deitado à sombra","Le monde que je vois
Travaille derrière mes yeux
Et m'observe avec méfiance
 Mes lunettes sont de travers
Elles sont trop lourdes
 Il y a un secret gardé dans tous les cœurs
En un lieu où personne n'a accès
 Cette fille est très élégante
Avec sa robe verte des années 70
 Le stylo que tu m'as rapporté
De Londres écrit tout aussi bien que le vieux
 Le monde que je suis en train d'écrire
Est couché dans l'ombre",pt_XX,fr_XX
"Estas não são as flores que deixei
Estas não são as coisas que deixei
Esta mesmo não é a Ana Maria que deixei
Ana Maria mudou-se
 Só as fotografias riem para sempre
O mundo não
O mundo não é um retrato
 Este, este não é meu coração
Esta,
Esse aí não sou eu
Eu?
Eu me perdi de mim
 O tempo bate asas
Enormes
Indiferentes
À espreita de ninguém
À espera de ninguém
 Era uma vez
Uma vez ...
 Essas pegadas que arquiteto agora na areia
Não durarão muito
Não mudarão
Não apagarão a arquitetura das que ficaram
(no pretérito tudo permanecerá intacto)
 Aquelas,
Aquelas estão mortas
Para sempre","Ce ne sont pas les fleurs que j'ai laissées.
Ce ne sont pas les choses que j'ai laissées
Ce n'est pas même Ana Maria que j'ai laissée.
Ana Maria a changé
 Seules les photographies rient pour toujours
Le monde non
Le monde n'est pas un portrait
 Celle-ci, ce n'est pas mon cœur
Celle-là
Ce n'est pas moi.
Moi ?
Je me suis perdue moi-même
 Le temps fait battre ses ailes
Énormes
Indifférentes
A l'affût de personne
N'attendant personne
 Il était une fois
Une fois...
 Ces empreintes qui se dessinent maintenant sur le sable
Ne dureront pas longtemps
Elles ne changeront
Ni n'effaceront le dessin de celles qui restent.
(au temps passé, tout demeure intact)
 Celles-ci,
Celles-ci sont mortes
Pour toujours",pt_XX,fr_XX
"No coração do irrefletido mau gosto
a alegria palpita.
Montes de borboletas entram janela adentro
provocando coceiras, risos, provocando beijos.
Como nós nos amamos e seremos felizes!
Ah! Minha saia xadrez com minha blusa de listras...
Faço um grande sucesso na janela
fingindo que olho o tempo, ornada de tanajuras.
Papai tomou banho hoje,
quer vestir sua camisa azul de anil
fio sintético transparente, um bolsinho só.
Quem me dera um só dia
dos que vivi chorando em minha vida,
quando éreis vivos, ó meu pai e minha mãe.","Au cœur inconsidéré du mauvais goût,
la joie palpite.
Des monceaux de papillons entrent par la fenêtre
provoquant démangeaisons, rires, provoquant des baisers.
Comme nous nous aimons, que nous serons heureux !
Ah ! ma jupe à carreaux et mon chemisier à rayures
J'ai un grand succès à la fenêtre
feignant de regarder en l'air, orné de fourmis volantes.
Papa a pris un bain aujourd'hui,
Il veut mettre sa chemise bleu indigo
en fil synthétique transparent, à une seule poche.
Qui me donnera un seul jour
parmi ceux que j'ai vécus, pleurant ma vie
lorsque vous étiez vivants, ô mon père ô ma mère.",pt_XX,fr_XX
"Ao meio-dia, deságua o amor
os sonhos mais frescos e intrigantes;
estou onde estão as torrentes.
Ao redor da casa grande espaça um quintal sem cercas,
tomado de bananeiras, só bananeiras,
altas como coqueiros.
Chego e é na beira do mar encrespado de correntezas,
sorvedouros azuis.
Há um perigo sobre a faixa exígua
que é de areia e é branca.
Quero braceletes
e a companhia do macho que escolhi.","L'amour déverse à midi
ses rêves les plus frais et les plus intrigants ;
je suis où sont les torrents.
Autour de la grande maison, s'ouvre un courtil sans clôture,
envahi de bananiers, rien que des bananiers,
hauts comme des cocotiers.
J'arrive et ce sont au bord de la mer irritée par les courants,
des bétoires de bleu.
Il y a du danger sur la bande exiguë
qui est de sable et est de blanc.
Je veux des bracelets
et la compagnie de l'homme que j'ai choisi.",pt_XX,fr_XX
"Meia-noite
A vida apagou com a última lumia
 Agora ficaste sozinho tu contigo mesmo
Enfim testemunhas teu rosto refletido
Na ausência do mundo no espelho da solidão
 Mira-te em tua boca em tua tez
No frio que faz agora
 Depois de tudo o que restou ?
Apenas o negror do teu guarda-chuva
E este criado mudo sob um jarro com
Rosas rosas de papel de seda
 Notas como a vida rói em silêncio
Como tudo rui em silêncio
 A chuva fresca ainda toca teu chão
Um cheiro de vida e de terra úmida
Invadem teu quarto
 Mas é tarde, é muito tarde
É meia-noite, a vida acabou","Minuit
La vie s'est éteinte avec le dernier lumen
 Maintenant que tu es seul avec toi-même
Tu peux témoigner enfin, ton visage est le reflet
D'une absence de monde dans le miroir de la solitude
 Observe dans ta bouche sous ta peau
Le froid qu'il fait maintenant
 Somme toute que reste-t-il ?
Si ce n'est la noirceur de ton parapluie
Et cette table de chevet sous un vase avec des
Roses des roses en papier de soie
 La vie se met à ronger en silence, vois
Comme tout s'érode en silence
 Fraiche la pluie mignote le plancher
Une odeur de vie et de terre humide
Envahit ta chambre
 Mais il est tard, il est trop tard
Il est minuit, la vie s'achève",pt_XX,fr_XX
"Era um quintal ensombrado, murado alto de pedras.
As macieiras tinham maçãs temporãs, a casca vermelha
de escuríssimo vinho, o gosto caprichado das coisas
fora do seu tempo desejadas.
Ao longo do muro eram talhas de barro.
Eu comia maçãs, bebia a melhor água, sabendo
que lá fora o mundo havia parado de calor.
Depois encontrei meu pai, que me fez festa
e não estava doente e nem tinha morrido, por isso ria,
os lábios de novo e a cara circulados de sangue,
caçava o que fazer pra gastar sua alegria:
onde está meu formão, minha vara de pescar,
cadê minha binga, meu vidro de café?
Eu sempre sonho que uma coisa gera,
nunca nada está morto.
O que não parece vivo, aduba.
O que parece estático, espera.","C'était un jardin ombragé, avec de hauts murs de pierres
des pommiers aux pommes précoces, à la peau vermeille
d'un vin le plus sombre, avec le goût capricieux des choses
hors de leur temps rêvées.
Le long du mur, il y avait des jarres en terre cuite.
Je mangeais ces pommes, buvais la meilleure eau, sachant
que dehors le monde avait cessé de brûler.
Et puis, je rencontrais mon père, qui me fit un festin.
et il n'était ni malade, ni en train de mourir, aussi riait-il,
ses lèvres de nouveau et son visage irrigués par le sang,
Il s'affairait de tous côtés pour masquer sa joie :
Où est mon ciseau à bois, ma canne à pêche ?
Où est mon briquet, mon verre à café ?
Je rêve toujours qu'une chose peut engendrer,
que rien n'est jamais mort.
Ce qui ne semble pas vivant, fertilise.
Ce qui parait statique, espère.",pt_XX,fr_XX
"Me sinto à todo tempo partindo com o vento
Para lugares que não existem mas que existem porque criei
Aos poucos tornei-me esta duna cheia de lembranças e esquecimentos
Mas sinto a vida passando e o tempo em mim escorrendo
Enquanto sofro enquanto rio de felicidade
Meu corpo corre contra o tempo e eu corro para eternidade","Je me sens à tout moment partir avec le vent.
En des lieux qui n'existent pas mais existent de les avoir créés.
Petit à petit, je suis devenu cette dune emplie de souvenirs et d'oublis.
Mais je sens la vie passer et le temps s'écouler en moi.
Alors je souffre, alors je ris de bonheur
Mon corps à l'encontre du temps, court et pour l'éternité, je cours.",pt_XX,fr_XX
"A forma oficia o barro,
É muitos indivíduos informes,
Uma revoada de equívocos
Que não admitem réplica,
Manancial: sou.
Aqui estão coisas que não chegarão a ser,
Tantos e tantos futuros. Seja.
Há talvez um nome que me procura,
Élitro e música que desce
De onde não pode ser ouvida
Para o último seu destino primeiro,
Onde não será ouvida,
Porque o seu verdadeiro destino é este,
A duração, deixando a memória
De uma vibração inscrita no espaço,
No som do tempo e do espaço,
Como a anilha na pata de uma estrela.
O ser estrangeiro é enorme
Dentro de mim, devora-me,
Perde-me: talvez dure,
Não sei, vibre, nome de música própria.","La forme officie l'argile,
C'est beaucoup d'individus informes,
Une flopée d'équivoques
Qui n'admettent pas de réplique,
Une source : soi.
Voici des choses qui n'arriveront pas à être,
Il y a tant et tant de futurs. Soit.
Il y a peut-être un nom qui me cherche,
Élytre et musique, qui descend
Depuis l'endroit où on ne peut l'entendre
Jusqu'à sa première et ultime destination
Où on ne pourra plus l'entendre,
Car sa vraie destination est celle-ci,
La durée, laissant le souvenir
D'une vibration inscrite dans l'espace,
Dans le son du temps et de l'espace,
Comme une bague à la patte d'une étoile.
L'être en moi étranger est énorme,
Il me dévore, et me perd :
Peut-être qu'il dure,
Je ne sais, ou vibre, au nom de sa propre musique.",pt_XX,fr_XX
